-0.4108123779296875,7.897842407226562
-0.4072265625,7.88825988769531
-0.3940582275390625,7.89065551757812
-0.2647705078125,7.84397888183593
-0.2216796875,7.82241821289062
-0.464691162109375,8.07859802246093
-0.0720367431640625,7.4609069824218
-0.523345947265625,8.0546569824218
-0.556854248046875,8.09895324707031
-0.1366729736328125,7.94453430175781
-0.5365142822265625,8.08578491210937
-0.3737030029296875,7.903823852539062
-0.158233642578125,7.83200073242187
-0.1773834228515625,7.83918762207031
-0.3090667724609375,7.924179077148437
-0.037322998046875,7.786514282226562
0.003387451171875,7.745803833007812
0.0596466064453125,7.70510864257812
0.0117645263671875,7.688354492187
-0.037322998046875,7.71109008789062
0.0811920166015625,7.69912719726562
0.046478271484375,7.70869445800781
0.062042236328125,7.737426757812
-0.058868408203125,7.7960815429687
0.046478271484375,7.7841186523437
0.05126953125,7.731445312
0.0009918212890625,7.749404907226562
0.0069732666015625,7.744613647
-0.018157958984375,7.72425842285156
0.0057830810546875,7.733840942382812
-0.03253173828125,7.7206726074218
-0.0361175537109375,7.7158813476
-0.0672454833984375,7.71469116210
-0.291107177734375,7.955307006835937
-0.2085113525390625,7.7865142822265
-0.1785736083984375,7.75659179
-0.195343017578125,7.78291320800781
-0.18096923828125,7.74940490722656
-0.25518798828125,7.7613677978515
-0.1618194580078125,7.744613647460937
-0.154632568359375,7.70391845703
-0.1091461181640625,7.45730590820
-1.832977294921875,8.7812957763671
-2.2339935302734375,8.70707702636718
-1.944305419921875,8.5335083007812
-1.7479705810546875,8.3623199462
-2.049652099609375,8.6508178710937
-1.7946624755859375,8.36711120605468
-1.8844451904296875,8.43772888183593
-1.9802093505859375,8.53111267089843
-2.0640106201171875,8.55026245117187
-1.934722900390625,8.48562622070312
-2.293853759765625,8.7789154052734
-0.730438232421875,7.87269592285
0.108734130859375,7.5482940673
0.631866455078125,7.27056884765
0.49658203125,7.37231445312
0.4810333251953125,7.4620971679687
0.3074493408203125,7.50279235839843
0.4822235107421875,7.332809448242187
-0.343780517578125,7.73263549804687
0.0273284912109375,7.472869873046
-0.015777587890625,7.545898
-0.0552825927734375,7.52554321289062
-0.117523193359375,7.58419799804
-0.0049896240234375,7.529129028320312
0.0069732666015625,7.53273010253906
0.232025146484375,7.436965942382812
-0.312652587890625,7.6931457519531
-0.1211090087890625,7.57223510742187
-0.213287353515625,7.5997619628906
-0.1630096435546875,7.59019470214843
-0.0409088134765625,7.5614624023437
-0.8585357666015625,7.45132446289062
-0.7017059326171875,7.01797485351562
-0.8657073974609375,6.796508789062
-0.878875732421875,6.4397735595703
-0.9291534423828125,6.4301910400390
-0.6957244873046875,6.5104064941406
-0.6681976318359375,6.496032714843
-0.5424957275390625,6.4170227050781
-0.656219482421875,6.57983398437
-0.4946136474609375,6.58462524414062
-0.5329132080078125,6.54153442382812
-0.429962158203125,6.589416503906
-0.45989990234375,6.661239624023437
-0.3904571533203125,6.61575317382812
-0.4586944580078125,6.71989440917968
-0.445526123046875,6.836013793945312
-0.4060211181640625,6.70553588867187
-0.3377838134765625,6.7498168945312
-0.3760986328125,6.86235046386718
-0.303070068359375,6.9976196289062
-0.2156829833984375,7.058670043945312
-0.2982940673828125,7.11373901367187
-0.2791290283203125,7.193954467773437
-0.222869873046875,7.17718505
-0.3138427734375,7.23823547363281
-0.46588134765625,7.282531738281
-0.291107177734375,7.1508483886718
-0.371307373046875,7.245422363281
-0.32342529296875,7.344787597
-0.111541748046875,7.264572143554687
-0.2683563232421875,7.43576049804
-0.344970703125,7.5111846923828
-0.4479217529296875,7.499206542968
-0.3270111083984375,7.5818023681640
-0.3102569580078125,7.5506896972656
-0.3258209228515625,7.554275512695312
-0.4874267578125,7.58540344238281
-0.191741943359375,7.5877990722656
-0.766357421875,7.80447387
-0.64544677734375,7.940933227539062
-0.5903778076171875,7.82003784179687
-0.1630096435546875,7.70629882812
-0.5796051025390625,8.00437927246093
-0.6610107421875,7.78172302246093
-0.5185546875,7.84996032714843
-0.898040771484375,8.000793457031
-0.841766357421875,8.20788574218
-1.46905517578125,8.4940032958984
-1.3182220458984375,8.46287536621093
-1.3924407958984375,8.4664611816406
-1.2715301513671875,8.5933532714843
-1.595947265625,8.8363647
-0.0828094482421875,7.490829467773437
0.82818603515625,6.76538085937
0.120697021484375,7.6847534179687
-0.107940673828125,7.6991271972656
-0.176177978515625,7.7637634277343
-0.1618194580078125,7.600967407
-0.0397186279296875,7.834396362304687
0.071624755859375,7.82601928710937
0.0452880859375,7.776931762695312
-0.0361175537109375,7.5949707031
-0.5592498779296875,9.6611785888671
-0.950714111328125,6.80728149414062
1.9151458740234375,6.56068420410156
0.7671356201171875,5.4773101806640625
1.551239013671875,2.819747924804687
1.160980224609375,2.77305603027343
0.4929962158203125,0.90557861328
0.5181427001953125,0.54763793945312
-0.0923919677734375,0.87803649902343
-0.0768280029296875,0.69847106933593
0.696502685546875,-0.07844543457031
1.092742919921875,0.480606079101562
-2.0915374755859375,4.020431518554687
0.299072265625,5.808898925
-0.0828094482421875,7.000015258789062
0.2404022216796875,7.06825256347656
-0.2683563232421875,7.486038208007812
-0.5867919921875,7.73503112792968
-0.567626953125,7.701522827148437
-0.5269317626953125,7.7781372070312
-0.105560302734375,7.51956176757812
-0.1773834228515625,7.883483886718
-0.6310882568359375,8.42097473144531
-0.6801605224609375,8.1899414062
-0.4682769775390625,8.21865844726
-0.049285888671875,7.942138671
-0.4012451171875,7.97685241699218
-0.4814453125,8.09776306152343
-0.4251861572265625,8.120498657226
-0.4874267578125,7.963684082031
-0.4814453125,7.9948120117187
-0.65740966796875,8.179168701171
-0.5807952880859375,8.03550720214843
-0.2671661376953125,7.973266601562
-0.5532684326171875,7.911010742187
-0.962677001953125,8.26535034179687
0.554046630859375,7.94213867187
1.442291259765625,7.6045532226562
1.6541900634765625,7.44413757324218
1.498565673828125,7.4297790527343
2.07916259765625,7.58779907226562
2.324554443359375,7.4872436523
2.730377197265625,7.38906860351562
2.139007568359375,7.053878784179687
2.878814697265625,7.23704528808593
2.6681365966796875,7.2885131835937
2.8764190673828125,7.1089477539062
2.847686767578125,7.18795776367187
3.417510986328125,7.002410888671
2.9961395263671875,7.25740051269531
2.9698028564453125,6.953323364257812
2.9674072265625,7.3519592285156
2.560394287109375,7.4249877929687
3.0859222412109375,7.39266967773437
2.5208892822265625,7.23225402832031
3.0404205322265625,7.32203674316406
2.8022003173828125,7.38308715820312
2.7914276123046875,7.39746093
2.882415771484375,7.338790893554687
2.71002197265625,7.4237976074218
2.755523681640625,7.3543548583
3.111053466796875,7.408233642578
2.8704376220703125,7.657226562
2.631011962890625,7.6847534179687
2.8644561767578125,7.761367797851562
2.9674072265625,7.511184692382812
2.7327728271484375,7.80447387695312
2.804595947265625,7.53512573242187
3.327728271484375,7.30049133300781
3.0236663818359375,7.48603820800
2.99493408203125,7.829605102539062
2.2192230224609375,7.94931030273437
2.5831298828125,7.9158020019531
2.47540283203125,8.041488647460
2.5113067626953125,8.151626586914
3.0164794921875,7.6596221923828
3.0547943115234375,7.68595886230468
2.5771484375,7.96128845214843
2.3461151123046875,8.1181030273437
2.523284912109375,8.01515197753906
2.4227294921875,7.97685241699
2.6262359619140625,7.96128845214843
2.476593017578125,8.007980346679
3.010498046875,7.93136596679687
2.62982177734375,8.012771606
2.968597412109375,7.810455322265
2.7950286865234375,8.01515197753906
2.69805908203125,7.95170593261718
2.60467529296875,8.05465698242187
2.7064361572265625,8.06782531738281
2.4322967529296875,8.15641784667968
2.4658203125,8.27732849121093
2.724395751953125,8.13247680664062
2.470611572265625,7.85833740234
2.47540283203125,7.808059692382812
2.6226348876953125,7.902633666992187
2.575958251953125,7.943328857421
2.550811767578125,8.0163574218
2.718414306640625,7.881088256835937
2.7196044921875,7.8236236572265
2.7746734619140625,7.754196166992187
2.736358642578125,8.0941619873
2.4203338623046875,8.009170532226
1.6865081787109375,8.3252105712890
2.80938720703125,7.555465698242187
3.084716796875,7.5039978027343
3.6102447509765625,7.40823364257
0.07281494140625,7.9948120117187
2.3054046630859375,6.84799194335937
2.006134033203125,7.0921936035156
-0.554473876953125,9.46604919433593
0.5145416259765625,6.82044982
2.529266357421875,7.1424713134765
2.7231903076171875,7.22027587
3.0547943115234375,7.543502807617187
2.064788818359375,7.42857360839843
1.520111083984375,7.82241821289
1.809814453125,7.900238037109
1.81219482421875,7.90502929687
2.4849700927734375,7.767364
2.4047698974609375,7.72785949707
2.9757843017578125,7.92417907714843
2.5029296875,7.632080078
1.55841064453125,8.112121582031
1.8349456787109375,8.07740783691
2.08154296875,7.9756469726562
1.7032623291015625,8.07382202148437
1.6757354736328125,8.03550720214843
1.5440521240234375,8.039093
1.69488525390625,8.01277160644531
1.1849212646484375,8.483230590820
1.371673583984375,8.3958435058593
0.901214599609375,8.52153015136
0.93353271484375,8.5801849365
0.7012939453125,8.48323059082031
1.0257110595703125,8.158813476562
1.03887939453125,8.05107116699
0.956268310546875,7.98881530761718
1.23638916015625,8.01994323730468
1.077178955078125,7.99121
1.065216064453125,8.46047973632812
0.6881256103515625,7.95291137695312
0.90838623046875,8.07621765136718
0.880859375,8.116912841796
0.9419097900390625,8.09895324707031
0.8353729248046875,8.20549011230468
0.8521270751953125,8.118103027343
0.755157470703125,8.23542785644
0.838958740234375,8.1923217773437
0.854522705078125,8.209091186523
0.8317718505859375,8.17556762695312
0.7934722900390625,8.22944641113281
0.817413330078125,8.21627807617187
0.8784637451171875,8.23182678222656
0.811431884765625,8.227050781
0.7623443603515625,8.250991821289
0.8724822998046875,8.2593688964
0.8617095947265625,8.2521820068359
0.774322509765625,8.27493286132
0.854522705078125,8.194717
0.9526824951171875,8.21028137207031
0.91796875,8.10972595214843
0.870086669921875,8.1300811767
0.82220458984375,8.16120910644531
1.278289794921875,7.99481201171
0.4929962158203125,8.480834960937
0.6953125,8.50477600097656
0.4918060302734375,8.4341430664062
0.447509765625,8.49400329589843
0.6366424560546875,8.31083679199218
0.6510162353515625,8.2042999267578
0.848541259765625,8.0187530517578
0.39483642578125,8.22824096679687
0.4810333251953125,8.211486816406
0.46307373046875,8.132476806640
2.365264892578125,7.070648193359
-2.123870849609375,9.6001129150
-1.7360076904296875,8.75257873535156
-0.8345947265625,8.568222045898
0.1434478759765625,7.477661132812
2.2252044677734375,5.437805
-0.681365966796875,7.67158508300781
0.686920166015625,7.6045532226562
-1.285888671875,7.216690063476562
-1.9215545654296875,7.66918945312
-2.473419189453125,7.22866821289062
-2.4566650390625,7.565048217773437
-3.1054840087890625,7.633285522460
-0.67657470703125,6.52597045898437
-0.968658447265625,6.93777465820
-1.7060699462890625,6.887496948242187
-1.7060699462890625,7.22866821289062
-2.05084228515625,7.398651123046
-1.439117431640625,7.118530273437
-1.7060699462890625,7.294509887695312
-1.7060699462890625,7.4429473876953
-2.052032470703125,7.44892883300
-1.5887603759765625,7.44174194335937
-1.80303955078125,7.57223510742187
-1.90240478515625,7.51596069335937
-2.34173583984375,7.37710571289
-2.55841064453125,7.35795593261718
-2.5332794189453125,7.171203613281
-2.018524169921875,7.475265502929687
-2.05084228515625,7.60096740722656
-1.58636474609375,7.471679687
-2.436309814453125,7.654830932617187
-1.903594970703125,7.490829467773437
-2.268707275390625,7.64405822753906
-2.5871429443359375,7.812850952148
-2.20526123046875,7.64285278320312
-2.2160491943359375,7.76736450195312
-2.2962493896484375,7.845169067382812
-2.3800506591796875,7.723068237304687
-2.0951385498046875,7.896652221679687
-2.041259765625,7.961288452148437
-2.1286468505859375,7.92178344726562
-2.1537933349609375,8.1516265869
-2.2603302001953125,7.86911010742187
-2.7774810791015625,7.70869445800781
-2.625457763671875,7.8499603271484
-2.034088134765625,7.733840942382812
-2.23040771484375,7.54350280761718
-1.9011993408203125,7.78530883789062
-0.9231719970703125,7.86791992187
-1.327789306640625,7.78770446777343
-1.300262451171875,7.7098999023437
-1.1913299560546875,7.75538635253906
-0.878875732421875,7.8786926269531
-0.910003662109375,7.76855468
-1.1661834716796875,7.61653137207031
-1.130279541015625,7.63208007812
-0.8429718017578125,7.717086791992187
-0.8465576171875,7.75538635253906
-0.904022216796875,7.7170867919921
-1.0009918212890625,7.681167602539062
-0.83697509765625,7.749404907226562
-0.7723388671875,7.7039184570312
-0.9602813720703125,7.731445312
-1.4618682861328125,7.623703002929687
-0.6741790771484375,7.8008728027343
-0.7340240478515625,7.7553863525390
-0.730438232421875,7.79968261718
-0.9447174072265625,7.76257324218
-0.6322784423828125,7.866714477539062
-0.5125732421875,7.881088256835937
-0.6215057373046875,7.881088256835937
-0.609527587890625,7.848754882812
-0.7783203125,7.79249572753906
-0.3354034423828125,7.9385375976562
-0.29229736328125,7.90621948242187
-0.4203948974609375,7.8978424072265
-0.455108642578125,7.888259887695312
-0.3760986328125,7.89665222167968
-0.414398193359375,7.861923217773437
-0.3425750732421875,7.88706970214
-0.4730682373046875,7.861923217773437
-0.36651611328125,7.891860961914062
-0.328216552734375,7.8894653320312
-0.4048309326171875,7.8379821777343
-0.31744384765625,7.870315551757812
-0.3473663330078125,7.8750915527343
-0.414398193359375,7.9014282226562
-0.560455322265625,7.7757415771484
-0.5053863525390625,7.79847717285156
-0.582000732421875,7.770950317
-0.3952484130859375,7.77453613281
-0.45989990234375,7.77932739257812
-0.45989990234375,7.63807678222656
-0.439544677734375,7.63687133789062
-0.3844757080078125,7.6320800781
-0.461090087890625,7.5794067382812
-0.3940582275390625,7.590194702
-0.380889892578125,7.65364074707
-0.76275634765625,7.48724365234
-0.8585357666015625,7.63807678222656
-0.1845550537109375,7.063461303710937
0.0129547119140625,6.736648559570312
-0.3641204833984375,7.428573608398437
-0.28631591796875,7.4142150878906
-0.0516815185546875,7.33041381835937
-0.1043548583984375,7.366333007812
-0.0720367431640625,7.37112426757
-0.095977783203125,7.3507690429687
0.0800018310546875,7.41181945800781
-0.2935028076171875,7.395065307617187
0.1937255859375,7.24302673
-0.015777587890625,7.342391967773437
-0.0732269287109375,7.3280181884
-0.0839996337890625,7.337600708007812
-0.0457000732421875,7.4142150878906
-0.0253448486328125,7.422592163085937
0.0117645263671875,7.415405273437
-0.6801605224609375,7.283737182617187
0.0811920166015625,7.304077148437
0.1961212158203125,7.350769042968
0.0752105712890625,7.29928588867
-0.000213623046875,7.2657775878906
0.10992431640625,7.33999633789
0.16259765625,7.353164672851562
0.36968994140625,7.34837341308593
0.2392120361328125,7.407028198242187
-0.0672454833984375,7.311264038085937
0.105133056640625,7.1245117187
0.39483642578125,7.2705688476562
0.204498291015625,7.307678222656
0.0764007568359375,7.2849273681640
-0.0241546630859375,7.3938598632812
-0.4263763427734375,7.77214050292968
-0.8118438720703125,7.23225402832
-0.0624542236328125,7.3435821533
-0.4215850830078125,7.30288696289062
-0.0169677734375,7.3795013427734
-0.080413818359375,7.290908813476562
-0.0097808837890625,7.266967773437
-0.0732269287109375,7.304077148437
0.0345001220703125,7.29928588867187
0.0800018310546875,7.32322692871093
0.0321197509765625,7.26577758789062
-0.02294921875,7.268173217773437
0.03570556640625,7.284927368164062
-0.0828094482421875,7.252609252929687
0.0704193115234375,7.320846557617187
-0.021759033203125,7.27175903320312
-0.0935821533203125,7.3292236328
0.526519775390625,7.39266967773437
-0.49700927734375,7.2574005126953
-0.2264556884765625,7.040725708007
-0.3533477783203125,7.02395629882812
0.0081634521484375,7.144866943359
0.0069732666015625,7.2693634033203
-0.0564727783203125,7.3567504882812
0.4666595458984375,7.741027832031
-0.535308837890625,7.73623657226562
-0.8752899169921875,7.752990722656
-2.06640625,7.44534301757812
0.1925201416015625,7.78172302246093
-0.02294921875,7.61174011230468
-0.2887115478515625,7.55667114257812
-0.3940582275390625,7.49801635742187
-0.1295013427734375,7.55906677246093
-0.2360382080078125,7.544692993
-0.761566162109375,7.397460937
0.1769561767578125,7.29330444335937
0.0644378662109375,7.005996704101562
-0.53411865234375,6.77256774902343
0.442718505859375,7.276550292968
0.378082275390625,7.2514038085937
0.1183013916015625,7.079025268554687
0.3038482666015625,7.14605712890
0.2859039306640625,7.2023315429687
0.2607574462890625,7.152053833007812
0.200897216796875,7.268173217773437
-0.0193634033203125,7.077835083007
0.1135101318359375,7.1927490234
0.489410400390625,7.326828002929687
0.674957275390625,7.238235473632812
-0.021759033203125,6.909042358398437
-0.1474456787109375,7.13888549804687
0.1697845458984375,7.2202758789062
0.3182220458984375,7.465682983398
-0.529327392578125,7.059875488281
-2.08795166015625,7.73144
-1.04168701171875,7.79010009765
-1.0021820068359375,7.90382385253906
-0.773529052734375,8.2222595214843
-1.269134521484375,8.40061950683593
-1.2930755615234375,8.31083679199218
-2.22442626953125,8.2916870117187
-2.362091064453125,8.29887390136718
-2.7834625244140625,8.37069702148
-2.241180419921875,8.3515472412109
-2.8516998291015625,8.242614746093
-1.58038330078125,8.35273742675781
-1.126678466796875,7.436965942382
-1.040496826171875,7.899032592
-1.569610595703125,7.82601928710937
-1.1661834716796875,7.235839843
-1.4499053955078125,7.068252563476562
-1.0871734619140625,7.59378051757812
-2.3237762451171875,7.7470092773437
-1.0021820068359375,7.8140411376953
-0.7531890869140625,7.24661254882812
-0.2743377685546875,6.929382324218
-1.089569091796875,7.83558654785156
-0.729248046875,7.6344757080078
-1.0381011962890625,7.585403442382
-1.120697021484375,7.55786132812
-0.8549346923828125,7.627304077148437
-0.7699432373046875,7.63568115234
-0.7914886474609375,7.622512817382812
-0.7328338623046875,7.71109008789062
-0.789093017578125,7.6608123779296
-0.7783203125,7.675186157226562
-0.7412109375,7.80805969238
-0.7112884521484375,7.71827697753
-0.523345947265625,7.7901000976562
-0.3940582275390625,7.83798217773437
-0.5125732421875,7.727859497070312
-0.54010009765625,7.724258422851562
-0.36651611328125,7.7901000976562
-0.433563232421875,7.787704467773437
-0.50299072265625,7.787704467773437
-0.9435272216796875,7.54708862304687
-1.5253143310546875,6.45773315429687
-1.4774322509765625,6.90664672851562
-2.5871429443359375,6.88987731933
-0.3689117431640625,8.999176025390
-1.8473358154296875,7.347183227539062
-3.04803466796875,7.0347290039062
-1.2451934814453125,7.255004882812
0.018951416015625,7.77453613281
-0.8178253173828125,7.545898437
-0.8800811767578125,7.5518798828
-0.82501220703125,7.427383422851562
-0.6789703369140625,7.4094238281
-0.628692626953125,7.39027404785156
-0.572418212890625,7.272949218
-0.8704986572265625,7.035934448242187
-0.554473876953125,7.10417175292968
-0.692138671875,7.082611083
-0.76275634765625,7.0730438232421
-0.7483978271484375,7.010787963867187
-0.7495880126953125,7.10177612304687
-0.693328857421875,7.1173400878906
-0.597564697265625,7.01676940917
-0.941131591796875,6.998825073242187
-0.1247100830078125,7.2609863281
-0.6322784423828125,6.79531860351
-0.8274078369140625,6.640884399414062
-0.523345947265625,6.6755981445312
-0.523345947265625,6.6863708496
-0.6789703369140625,6.59658813476562
-0.6526336669921875,6.724685668945312
-0.2204742431640625,6.8084869384765
-0.3425750732421875,6.7163085937
-0.8130340576171875,6.62052917480468
-0.5951690673828125,6.94375610351562
-0.433563232421875,6.6241302490234
-0.4586944580078125,6.5391387939453
-0.3844757080078125,6.6696166992187
-0.554473876953125,6.55349731445312
-0.2408294677734375,6.634902954101562
-0.6538238525390625,6.65405273437
-0.464691162109375,6.624130249023437
-0.5796051025390625,6.591812133789062
-0.6262969970703125,6.58941650390
-0.63946533203125,6.4840698242187
-0.57720947265625,6.511596679687
-0.4802398681640625,6.5271606445312
-0.6226959228515625,6.47569274902343
-0.5700225830078125,6.494842529296
-0.519744873046875,6.53434753417968
-0.449127197265625,6.549911499023437
-0.4946136474609375,6.466110229492187
-0.4048309326171875,6.49363708496093
-0.492218017578125,6.4589233398437
-0.4251861572265625,6.45533752441406
-0.1091461181640625,6.536743164
-0.148651123046875,6.792922973632812
-0.878875732421875,6.41702270507
-0.5496826171875,6.49363708496093
-0.4263763427734375,6.548706054687
-0.54010009765625,6.50321960449218
-0.4790496826171875,6.51757812
-0.5113677978515625,6.5702514648437
-0.634674072265625,6.44216918945312
-0.4060211181640625,6.6336975097656
-0.5843963623046875,6.496032714843
-0.83697509765625,6.4457550048828
-0.613128662109375,6.470901489257812
-0.49700927734375,6.549911499023437
-0.5640411376953125,6.32006835937
-0.5903778076171875,6.41462707519531
-0.498199462890625,6.429000854492187
-0.5149688720703125,6.338012695312
-0.5125732421875,6.333236694335937
-0.5053863525390625,6.38830566406
-0.50897216796875,6.2841491699
-0.456298828125,6.445755004882
-0.5113677978515625,6.3942871093
-0.5532684326171875,6.317672729492
-0.4263763427734375,6.2781677246093
-0.4754638671875,6.243453979492187
0.0273284912109375,6.433792114257812
-0.7807159423828125,6.1835
-0.7424163818359375,6.303298950195312
-0.4000396728515625,6.604980468
-0.8010711669921875,6.310485839843
-0.8094482421875,6.190780639648
-0.3354034423828125,6.4780883789062
-1.0907745361328125,6.191970825195
-1.062042236328125,6.2362670898437
0.16259765625,6.377517700195312
-0.878875732421875,6.232681274414062
-0.5317230224609375,6.31407165527343
-0.501800537109375,6.2901306152343
-0.597564697265625,6.270980834960937
-0.507781982421875,6.36196899414
-0.567626953125,6.303298950195312
-0.253997802734375,6.3643493652343
-0.4383544921875,6.17521667480468
-1.046478271484375,6.048324584960937
-0.197723388671875,6.36795043945312
-0.9327545166015625,6.1608428955078
-0.5796051025390625,6.2362670898437
-0.5125732421875,6.250625610351562
-0.83697509765625,6.20034790039062
-0.7603607177734375,6.24584960937
-0.7100830078125,6.3416137695312
-0.72564697265625,6.190780639648437
-0.7388153076171875,5.85079956054
-0.9064178466796875,5.3695678710937
-1.1230926513671875,4.648910522460
-1.5648193359375,4.028808593
-1.2811126708984375,3.9402313232421
-1.2799072265625,4.12577819824218
-1.3984222412109375,4.18443298339843
-1.01055908203125,4.3795623779296
-1.3134307861328125,4.34126281738281
-0.866912841796875,4.68122863769531
-1.0716094970703125,4.61778259277343
-0.567626953125,5.09782409667968
-0.655029296875,4.9900817871
-1.0931549072265625,4.799743652343
-0.5161590576171875,5.37435913085937
-1.07281494140625,5.20077514648437
-0.8537445068359375,5.241470336914062
-0.8178253173828125,5.079864501953
-0.8489532470703125,5.15768432617187
-1.1458282470703125,5.01162719726562
-0.724456787109375,5.349212646484
-0.93035888671875,5.002059936523
-1.151824951171875,4.9673461914062
-0.4156036376953125,5.5539245605
-0.8393707275390625,5.2019653320312
-1.2392120361328125,5.066696166992187
-0.9123992919921875,5.1792297363281
-1.2308349609375,5.149291992187
-0.8968353271484375,5.222320556640
-0.58319091796875,5.280975341796
-1.188934326171875,5.0475463867187
-0.5855865478515625,5.383926391601562
-0.9231719970703125,5.30252075195312
-0.941131591796875,5.31330871582031
-0.6358642578125,5.41984558105468
-0.88726806640625,5.387527465820312
-0.5963592529296875,5.67842102050781
-0.7747344970703125,5.494064331054687
-0.7579803466796875,5.595809936523437
-0.7591705322265625,5.538360595703
-0.8717041015625,5.458145141601562
-0.771148681640625,5.52758789062
-0.8130340576171875,5.362380981445312
-0.554473876953125,5.631729125976562
-0.6107330322265625,5.59820556640
-1.211669921875,5.2630310058593
-0.835784912109375,5.81967163085937
-0.9818267822265625,5.3899230957031
-0.9291534423828125,5.337249755859
-0.54010009765625,5.699966430664062
-1.04766845703125,5.494064331054687
-0.999786376953125,5.5060424804687
-0.8836669921875,5.685592651367187
-0.7328338623046875,5.685592651367
-1.232025146484375,5.3348541259765
-0.6382598876953125,6.024383544921
-0.9447174072265625,5.539550781
-1.0716094970703125,5.48568725585937
-0.4503173828125,5.85678100585937
-1.4558868408203125,5.508422851562
-1.352935791015625,5.6484832763671
-0.8345947265625,5.76820373535156
-1.45947265625,5.43061828613281
-0.9866180419921875,5.816085815429687
-1.0608367919921875,5.690383911132812
-0.93035888671875,5.77537536621093
-1.2356109619140625,5.5682830810546
-0.931549072265625,5.768203735351
-0.681365966796875,5.82925415039
-1.337371826171875,5.5790557861328
-0.804656982421875,5.6712341308593
-1.0811920166015625,5.57546997070312
-0.935150146484375,5.716720581054687
-0.78192138671875,5.711929321289062
-0.919586181640625,5.632934570312
-0.7962799072265625,5.68559265136
-0.90521240234375,5.6329345703
-0.544891357421875,5.86636352539062
-0.92437744140625,5.59103393554687
-1.07281494140625,5.611373901367187
-0.380889892578125,5.683212280273437
-1.296661376953125,5.5012512207031
-0.92437744140625,5.658065795898
-0.8238067626953125,5.970504760742187
-1.4163818359375,5.523986816406
-1.2032928466796875,5.648483276367187
-0.730438232421875,5.648483276367187
-1.3720855712890625,5.4653320312
-0.617919921875,5.7454528808593
-1.07879638671875,5.55392456054687
-0.947113037109375,5.62693786621093
-0.8214263916015625,5.656875610351562
-1.0919647216796875,5.6281433105468
-0.8860626220703125,5.682006835
-1.08837890625,5.5766601562
-0.9495086669921875,5.653274536132812
-0.987823486328125,5.5754699707031
-0.900421142578125,5.6712341308593
-1.036895751953125,5.56109619
-0.90521240234375,5.6700439453
-0.951904296875,5.598205566406
-1.026123046875,5.61856079101562
-0.947113037109375,5.61856079101562
-0.9973907470703125,5.59820556
-1.1314697265625,5.559906005859
-1.11590576171875,5.66404724121093
-1.1434326171875,5.531173706054687
-1.1278839111328125,5.535964965820312
-1.0081634521484375,5.5754699707031
-0.9231719970703125,5.6496887207031
-1.0297088623046875,5.59342956542968
-1.1123199462890625,5.711929321289062
-0.851348876953125,5.57546997070
-1.074005126953125,5.483291625976562
-0.5748138427734375,5.66404724121093
-0.93035888671875,5.48808288574218
-0.8333892822265625,5.614974975585937
-0.925567626953125,5.53117370605468
-0.935150146484375,5.515609741210937
-0.50299072265625,5.67481994628906
-1.14105224609375,5.467727661132812
-0.9483184814453125,5.6568756103
-0.935150146484375,5.673629760742187
-1.04168701171875,5.56469726562
-0.9459228515625,5.64968872070312
-1.417572021484375,5.4294281005859
-2.1490020751953125,6.048324584960937
-2.0640106201171875,6.5894165039062
-2.5919342041015625,6.90304565429
-2.29266357421875,7.085006713867187
-2.02569580078125,6.82044982910156
-1.5731964111328125,6.571456909179
-2.1526031494140625,6.275772094726
-1.686920166015625,6.08422851562
-0.93035888671875,5.9812774658203
-0.88726806640625,6.066284179
-0.470672607421875,5.922622680664062
-1.14105224609375,5.7083435058593
-0.06005859375,5.7263031005859
0.300262451171875,6.0806427001953
-0.380889892578125,5.727493286132812
-0.281524658203125,5.6281433105468
-0.0935821533203125,6.0076141357421
-0.2396240234375,5.716720581054687
-0.445526123046875,5.6532745361328
0.137451171875,5.97769165039062
-0.530517578125,5.598205566406
-0.7651519775390625,5.70834350585937
0.0943603515625,6.1560668945312
-0.560455322265625,5.83644104003906
-0.7747344970703125,5.7514343261718
-0.3354034423828125,5.862777709960937
-0.845367431640625,5.770599365234
-0.501800537109375,5.904663085937
-0.3377838134765625,5.93939208984
-0.456298828125,5.889114379882812
-0.382080078125,5.951354980468
-0.40362548828125,5.88432312011718
-0.5113677978515625,5.868759155273437
-0.3473663330078125,6.12973022460937
-0.3509521484375,5.82685852050781
-0.6729736328125,5.81369018554687
-0.4275665283203125,5.892700195312
-0.3940582275390625,5.744262695312
-0.550872802734375,5.822067260742187
-0.56524658203125,5.8460083007812
-0.3725128173828125,5.84481811523437
-0.4072265625,5.85678100585937
-0.2994842529296875,5.95016479492187
-0.640655517578125,5.705947875976562
0.0907745361328125,5.8148803710937
-0.845367431640625,5.67004394
-0.6598052978515625,5.71313476562
-0.5855865478515625,5.9202270507
-0.386871337890625,6.133316040039062
-0.7232513427734375,5.7454528808593
-0.5628509521484375,5.720321655273437
-0.0133819580078125,5.789749145507812
-0.6741790771484375,5.6640472412109
-0.4000396728515625,5.822067260742187
-0.5209503173828125,5.71313476562
-0.2647705078125,5.816085815429687
-0.8489532470703125,5.636520385742187
-0.42279052734375,5.8088989257812
-0.5520782470703125,5.6305389404296
-0.7723388671875,5.61856079101562
-0.2587890625,6.06747436523
-0.7041015625,5.63293457031
-0.4874267578125,5.80531311035
